,8,index
151,14.029451137884873,2.720720720720721
152,13.94912985274431,2.7387387387387387
153,13.975903614457831,2.7567567567567566
154,13.94912985274431,2.774774774774775
155,13.922356091030789,2.7927927927927927
156,13.882195448460509,2.810810810810811
157,13.828647925033467,2.828828828828829
158,13.855421686746988,2.8468468468468466
159,13.855421686746988,2.864864864864865
160,13.801874163319946,2.8828828828828827
161,13.734939759036145,2.900900900900901
162,13.801874163319946,2.918918918918919
163,13.748326639892905,2.9369369369369367
164,13.734939759036145,2.954954954954955
165,13.681392235609103,2.972972972972973
166,13.694779116465863,2.990990990990991
167,13.668005354752342,3.009009009009009
168,13.614457831325302,3.027027027027027
169,13.614457831325302,3.045045045045045
170,13.62784471218206,3.063063063063063
171,13.57429718875502,3.081081081081081
172,13.56091030789826,3.099099099099099
173,13.50736278447122,3.1171171171171173
174,13.52074966532798,3.135135135135135
175,13.386880856760374,3.153153153153153
176,13.319946452476573,3.171171171171171
177,13.400267737617135,3.189189189189189
178,13.373493975903614,3.2072072072072073
179,13.333333333333334,3.225225225225225
180,13.400267737617135,3.2432432432432434
181,13.386880856760374,3.2612612612612613
182,13.333333333333334,3.279279279279279
183,13.346720214190094,3.2972972972972974
184,13.333333333333334,3.315315315315315
185,13.17269076305221,3.3333333333333335
186,13.279785809906292,3.3513513513513513
187,13.21285140562249,3.369369369369369
188,13.226238286479251,3.3873873873873874
189,13.145917001338688,3.4054054054054053
190,13.159303882195449,3.4234234234234235
191,13.092369477911646,3.4414414414414414
192,13.119143239625167,3.4594594594594597
193,13.119143239625167,3.4774774774774775
194,13.105756358768406,3.4954954954954953
195,13.025435073627845,3.5135135135135136
196,13.052208835341366,3.5315315315315314
197,12.998661311914324,3.5495495495495497
198,12.904953145917002,3.5675675675675675
199,12.985274431057565,3.5855855855855854
200,12.945113788487284,3.6036036036036037
201,12.945113788487284,3.6216216216216215
202,12.918340026773762,3.6396396396396398
203,12.86479250334672,3.6576576576576576
204,12.87817938420348,3.6756756756756754
205,12.824631860776439,3.6936936936936937
206,12.824631860776439,3.7117117117117115
207,12.784471218206157,3.72972972972973
208,12.771084337349397,3.7477477477477477
209,12.771084337349397,3.765765765765766
210,12.757697456492636,3.7837837837837838
211,12.690763052208835,3.8018018018018016
212,12.650602409638553,3.81981981981982
213,12.637215528781793,3.8378378378378377
214,12.597054886211513,3.855855855855856
215,12.650602409638553,3.873873873873874
216,12.597054886211513,3.8918918918918917
217,12.54350736278447,3.90990990990991
218,12.53012048192771,3.9279279279279278
219,12.51673360107095,3.945945945945946
220,12.54350736278447,3.963963963963964
221,12.449799196787149,3.981981981981982
222,12.476572958500668,4.0
223,12.476572958500668,4.018018018018018
224,12.423025435073628,4.036036036036036
225,12.423025435073628,4.054054054054054
226,12.342704149933066,4.072072072072072
227,12.369477911646586,4.09009009009009
228,12.356091030789827,4.108108108108108
229,12.302543507362785,4.126126126126126
230,12.248995983935743,4.1441441441441444
231,12.302543507362785,4.162162162162162
232,12.235609103078982,4.18018018018018
233,12.208835341365461,4.198198198198198
234,12.235609103078982,4.216216216216216
235,12.1954484605087,4.2342342342342345
236,12.1954484605087,4.252252252252252
237,12.1285140562249,4.27027027027027
238,12.1285140562249,4.288288288288288
239,12.074966532797859,4.306306306306306
240,12.061579651941098,4.324324324324325
241,12.021419009370817,4.342342342342342
242,12.021419009370817,4.36036036036036
243,11.981258366800535,4.378378378378378
244,11.941097724230254,4.396396396396397
245,11.941097724230254,4.414414414414415
246,11.914323962516734,4.4324324324324325
247,11.887550200803213,4.45045045045045
248,11.900937081659974,4.468468468468468
249,11.900937081659974,4.486486486486487
250,11.834002677376171,4.504504504504505
251,11.847389558232932,4.5225225225225225
252,11.847389558232932,4.54054054054054
253,11.793842034805891,4.558558558558558
254,11.78045515394913,4.576576576576577
255,11.686746987951807,4.594594594594595
256,11.726907630522089,4.612612612612613
257,11.659973226238286,4.63063063063063
258,11.673360107095046,4.648648648648648
259,11.659973226238286,4.666666666666667
260,11.593038821954485,4.684684684684685
261,11.619812583668006,4.702702702702703
262,11.526104417670682,4.7207207207207205
263,11.526104417670682,4.738738738738738
264,11.552878179384203,4.756756756756757
265,11.4859437751004,4.774774774774775
266,11.4859437751004,4.792792792792793
267,11.4859437751004,4.8108108108108105
268,11.44578313253012,4.828828828828828
269,11.4190093708166,4.846846846846847
270,11.43239625167336,4.864864864864865
271,11.37884872824632,4.882882882882883
272,11.338688085676038,4.900900900900901
273,11.311914323962517,4.918918918918919
274,11.311914323962517,4.936936936936937
275,11.325301204819278,4.954954954954955
276,11.244979919678714,4.972972972972973
277,11.258366800535475,4.990990990990991
278,11.191432396251674,5.009009009009009
279,11.09772423025435,5.027027027027027
280,11.204819277108435,5.045045045045045
281,11.151271753681392,5.063063063063063
282,11.151271753681392,5.081081081081081
283,11.124497991967871,5.099099099099099
284,11.08433734939759,5.117117117117117
285,11.09772423025435,5.135135135135135
286,11.08433734939759,5.153153153153153
287,11.044176706827308,5.171171171171171
288,11.044176706827308,5.1891891891891895
289,10.963855421686747,5.207207207207207
290,10.977242302543507,5.225225225225225
291,10.923694779116467,5.243243243243243
292,10.923694779116467,5.261261261261261
293,10.843373493975903,5.2792792792792795
294,10.856760374832664,5.297297297297297
295,10.856760374832664,5.315315315315315
296,10.803212851405622,5.333333333333333
297,10.7764390896921,5.351351351351351
298,10.803212851405622,5.36936936936937
299,10.749665327978581,5.387387387387387
300,10.7095046854083,5.405405405405405
301,10.749665327978581,5.423423423423423
302,10.736278447121821,5.441441441441442
303,10.69611780455154,5.45945945945946
304,10.69611780455154,5.4774774774774775
305,10.629183400267738,5.495495495495495
306,10.629183400267738,5.513513513513513
307,10.575635876840696,5.531531531531532
308,10.548862115127175,5.54954954954955
309,10.562248995983936,5.5675675675675675
310,10.508701472556893,5.585585585585585
311,10.522088353413654,5.603603603603603
312,10.388219544846052,5.621621621621622
313,10.441767068273093,5.63963963963964
314,10.455153949129853,5.657657657657658
315,10.401606425702813,5.675675675675675
316,10.401606425702813,5.693693693693693
317,10.401606425702813,5.711711711711712
318,10.307898259705489,5.72972972972973
319,10.33467202141901,5.747747747747748
320,10.281124497991968,5.7657657657657655
321,10.294511378848728,5.783783783783783
322,10.294511378848728,5.801801801801802
323,10.281124497991968,5.81981981981982
324,10.227576974564926,5.837837837837838
325,10.200803212851406,5.8558558558558556
326,10.040160642570282,5.873873873873873
327,10.05354752342704,5.891891891891892
328,10.05354752342704,5.90990990990991
329,10.05354752342704,5.927927927927928
330,10.05354752342704,5.945945945945946
331,10.040160642570282,5.963963963963964
332,10.05354752342704,5.981981981981982
333,9.959839357429718,6.0
334,9.98661311914324,6.018018018018018
335,9.852744310575636,6.036036036036036
336,9.946452476572958,6.054054054054054
337,9.919678714859437,6.072072072072072
338,9.946452476572958,6.09009009009009
339,9.866131191432396,6.108108108108108
340,9.852744310575636,6.126126126126126
341,9.879518072289157,6.1441441441441444
342,9.772423025435073,6.162162162162162
343,9.745649263721551,6.18018018018018
344,9.772423025435073,6.198198198198198
345,9.759036144578312,6.216216216216216
346,9.718875502008032,6.2342342342342345
347,9.625167336010708,6.252252252252252
348,9.692101740294511,6.27027027027027
349,9.65194109772423,6.288288288288288
350,9.65194109772423,6.306306306306306
351,9.65194109772423,6.324324324324325
352,9.598393574297187,6.342342342342342
353,9.585006693440427,6.36036036036036
354,9.477911646586346,6.378378378378378
355,9.531459170013388,6.396396396396396
356,9.491298527443107,6.414414414414415
357,9.451137884872825,6.4324324324324325
358,9.477911646586346,6.45045045045045
359,9.410977242302543,6.468468468468468
360,9.410977242302543,6.486486486486487
361,9.410977242302543,6.504504504504505
362,9.357429718875503,6.5225225225225225
363,9.370816599732263,6.54054054054054
364,9.344042838018742,6.558558558558558
365,9.317269076305221,6.576576576576577
366,9.30388219544846,6.594594594594595
367,9.250334672021419,6.612612612612613
368,9.210174029451137,6.63063063063063
369,9.236947791164658,6.648648648648648
370,9.196787148594376,6.666666666666667
371,9.196787148594376,6.684684684684685
372,9.129852744310575,6.702702702702703
373,9.103078982597054,6.7207207207207205
374,9.129852744310575,6.738738738738738
375,9.076305220883533,6.756756756756757
376,9.076305220883533,6.774774774774775
377,9.076305220883533,6.792792792792793
378,9.022757697456491,6.8108108108108105
379,9.009370816599734,6.828828828828828
380,8.969210174029453,6.846846846846847
381,8.955823293172692,6.864864864864865
382,8.90227576974565,6.882882882882883
383,8.90227576974565,6.900900900900901
384,8.88888888888889,6.918918918918919
385,8.835341365461849,6.936936936936937
386,8.821954484605088,6.954954954954955
387,8.848728246318608,6.972972972972973
388,8.821954484605088,6.990990990990991
389,8.768406961178046,7.009009009009009
390,8.741633199464525,7.027027027027027
391,8.728246318607765,7.045045045045045
392,8.728246318607765,7.063063063063063
393,8.647925033467203,7.081081081081081
394,8.661311914323962,7.099099099099099
395,8.661311914323962,7.117117117117117
396,8.621151271753682,7.135135135135135
397,8.56760374832664,7.153153153153153
398,8.607764390896921,7.171171171171171
399,8.55421686746988,7.1891891891891895
400,8.55421686746988,7.207207207207207
401,8.500669344042837,7.225225225225225
402,8.460508701472557,7.243243243243243
403,8.487282463186077,7.261261261261261
404,8.447121820615797,7.2792792792792795
405,8.447121820615797,7.297297297297297
406,8.353413654618473,7.315315315315315
407,8.380187416331994,7.333333333333333
408,8.326639892904952,7.351351351351351
409,8.299866131191433,7.36936936936937
410,8.326639892904952,7.387387387387387
411,8.326639892904952,7.405405405405405
412,8.23293172690763,7.423423423423423
413,8.273092369477911,7.441441441441442
414,8.273092369477911,7.45945945945946
415,8.139223560910306,7.4774774774774775
416,8.21954484605087,7.495495495495495
417,8.099062918340028,7.513513513513513
418,8.139223560910306,7.531531531531532
419,8.152610441767067,7.54954954954955
420,8.085676037483267,7.5675675675675675
421,8.099062918340028,7.585585585585585
422,8.032128514056225,7.603603603603603
423,8.045515394912986,7.621621621621622
424,8.032128514056225,7.63963963963964
425,7.978580990629183,7.657657657657658
426,7.978580990629183,7.675675675675675
427,7.978580990629183,7.693693693693693
428,7.925033467202143,7.711711711711712
429,7.911646586345382,7.72972972972973
430,7.85809906291834,7.747747747747748
431,7.85809906291834,7.7657657657657655
432,7.871485943775101,7.783783783783783
433,7.804551539491298,7.801801801801802
434,7.804551539491298,7.81981981981982
435,7.737617135207497,7.837837837837838
436,7.684069611780455,7.8558558558558556
437,7.7510040160642575,7.873873873873873
438,7.737617135207497,7.891891891891892
439,7.684069611780455,7.90990990990991
440,7.697456492637215,7.927927927927928
441,7.684069611780455,7.945945945945946
442,7.630522088353413,7.963963963963964
443,7.617135207496652,7.981981981981982
444,7.576974564926374,8.0
445,7.5635876840696135,8.018018018018019
446,7.523427041499332,8.036036036036036
447,7.48326639892905,8.054054054054054
448,7.523427041499332,8.072072072072071
449,7.46987951807229,8.09009009009009
450,7.443105756358769,8.108108108108109
451,7.402945113788489,8.126126126126126
452,7.3226238286479255,8.144144144144144
453,7.376171352074968,8.162162162162161
454,7.349397590361447,8.18018018018018
455,7.336010709504686,8.198198198198199
456,7.336010709504686,8.216216216216216
457,7.295850066934404,8.234234234234235
458,7.255689424364123,8.252252252252251
459,7.282463186077644,8.27027027027027
460,7.2289156626506035,8.288288288288289
461,7.2289156626506035,8.306306306306306
462,7.161981258366801,8.324324324324325
463,7.175368139223561,8.342342342342342
464,7.161981258366801,8.36036036036036
465,7.095046854082998,8.378378378378379
466,7.121820615796519,8.396396396396396
467,7.054886211512716,8.414414414414415
468,7.041499330655958,8.432432432432432
469,7.054886211512716,8.45045045045045
470,6.934404283801873,8.468468468468469
471,6.974564926372155,8.486486486486486
472,6.947791164658634,8.504504504504505
473,6.907630522088352,8.522522522522522
474,6.80053547523427,8.54054054054054
475,6.787148594377509,8.558558558558559
476,6.7202141900937065,8.576576576576576
477,6.827309236947791,8.594594594594595
478,6.827309236947791,8.612612612612612
479,6.787148594377509,8.63063063063063
480,6.787148594377509,8.64864864864865
481,6.773761713520749,8.666666666666666
482,6.773761713520749,8.684684684684685
483,6.760374832663988,8.702702702702702
484,6.7202141900937065,8.72072072072072
485,6.7202141900937065,8.73873873873874
486,6.706827309236946,8.756756756756756
487,6.653279785809907,8.774774774774775
488,6.639892904953147,8.792792792792794
489,6.599732262382865,8.81081081081081
490,6.599732262382865,8.82882882882883
491,6.599732262382865,8.846846846846846
492,6.479250334672022,8.864864864864865
493,6.546184738955823,8.882882882882884
494,6.546184738955823,8.9009009009009
495,6.479250334672022,8.91891891891892
496,6.479250334672022,8.936936936936936
497,6.42570281124498,8.954954954954955
498,6.42570281124498,8.972972972972974
499,6.345381526104417,8.99099099099099
500,6.372155287817938,9.00900900900901
501,6.305220883534137,9.027027027027026
502,6.305220883534137,9.045045045045045
503,6.251673360107095,9.063063063063064
504,6.265060240963855,9.08108108108108
505,6.184738955823292,9.0990990990991
506,6.238286479250334,9.117117117117116
507,6.184738955823292,9.135135135135135
508,6.171352074966531,9.153153153153154
509,6.1981258366800525,9.17117117117117
510,6.144578313253014,9.18918918918919
511,6.131191432396253,9.207207207207206
512,6.144578313253014,9.225225225225225
513,6.077643908969211,9.243243243243244
514,6.05087014725569,9.26126126126126
515,6.024096385542169,9.27927927927928
516,6.010709504685408,9.297297297297296
517,6.024096385542169,9.315315315315315
518,5.917001338688086,9.333333333333334
519,5.930388219544847,9.35135135135135
520,5.970548862115129,9.36936936936937
521,5.890227576974565,9.387387387387387
522,5.890227576974565,9.405405405405405
523,5.850066934404284,9.423423423423424
524,5.836680053547523,9.441441441441441
525,5.836680053547523,9.45945945945946
526,5.756358768406962,9.477477477477477
527,5.783132530120483,9.495495495495495
528,5.756358768406962,9.513513513513514
529,5.729585006693441,9.531531531531531
530,5.7028112449799195,9.54954954954955
531,5.6760374832663985,9.567567567567567
532,5.662650602409638,9.585585585585585
533,5.622489959839358,9.603603603603604
534,5.6091030789825975,9.621621621621621
535,5.6091030789825975,9.63963963963964
536,5.622489959839358,9.657657657657657
537,5.555555555555555,9.675675675675675
538,5.542168674698795,9.693693693693694
539,5.475234270414992,9.711711711711711
540,5.475234270414992,9.72972972972973
541,5.502008032128513,9.747747747747749
542,5.448460508701471,9.765765765765765
543,5.435073627844712,9.783783783783784
544,5.38152610441767,9.801801801801801
545,5.394912985274431,9.81981981981982
546,5.394912985274431,9.837837837837839
547,5.287817938420346,9.855855855855856
548,5.327978580990628,9.873873873873874
549,5.274431057563586,9.891891891891891
550,5.274431057563586,9.90990990990991
551,5.234270414993308,9.927927927927929
552,5.207496653279787,9.945945945945946
553,5.1539491298527444,9.963963963963964
554,5.167336010709505,9.981981981981981
555,4.926372155287817,10.0
