,24,index
95,8.808567603748328,2.1621621621621623
96,8.808567603748328,2.18018018018018
97,8.674698795180722,2.1981981981981984
98,8.701472556894243,2.2162162162162162
99,8.647925033467203,2.234234234234234
100,8.661311914323962,2.2522522522522523
101,8.594377510040161,2.27027027027027
102,8.527443105756358,2.2882882882882885
103,8.55421686746988,2.3063063063063063
104,8.500669344042837,2.324324324324324
105,8.487282463186077,2.3423423423423424
106,8.433734939759036,2.3603603603603602
107,8.447121820615797,2.3783783783783785
108,8.393574297188755,2.3963963963963963
109,8.393574297188755,2.414414414414414
110,8.406961178045515,2.4324324324324325
111,8.500669344042837,2.4504504504504503
112,8.487282463186077,2.4684684684684686
113,8.500669344042837,2.4864864864864864
114,8.473895582329318,2.5045045045045047
115,8.420348058902276,2.5225225225225225
116,8.380187416331994,2.5405405405405403
117,8.259705488621151,2.5585585585585586
118,8.139223560910306,2.5765765765765765
119,8.139223560910306,2.5945945945945947
120,8.058902275769746,2.6126126126126126
121,8.058902275769746,2.6306306306306304
122,8.032128514056225,2.6486486486486487
123,8.018741633199465,2.6666666666666665
124,7.978580990629183,2.684684684684685
125,7.978580990629183,2.7027027027027026
126,7.965194109772423,2.720720720720721
127,7.938420348058903,2.7387387387387387
128,7.911646586345382,2.7567567567567566
129,7.925033467202143,2.774774774774775
130,7.871485943775101,2.7927927927927927
131,7.817938420348058,2.810810810810811
132,7.831325301204819,2.828828828828829
133,7.831325301204819,2.8468468468468466
134,7.7510040160642575,2.864864864864865
135,7.764390896921018,2.8828828828828827
136,7.724230254350736,2.900900900900901
137,7.697456492637215,2.918918918918919
138,7.724230254350736,2.9369369369369367
139,7.724230254350736,2.954954954954955
140,7.670682730923694,2.972972972972973
141,7.643908969210173,2.990990990990991
142,7.670682730923694,3.009009009009009
143,7.617135207496652,3.027027027027027
144,7.617135207496652,3.045045045045045
145,7.550200803212853,3.063063063063063
146,7.576974564926374,3.081081081081081
147,7.550200803212853,3.099099099099099
148,7.5635876840696135,3.1171171171171173
149,7.510040160642571,3.135135135135135
150,7.48326639892905,3.153153153153153
151,7.46987951807229,3.171171171171171
152,7.46987951807229,3.189189189189189
153,7.456492637215529,3.2072072072072073
154,7.4163319946452475,3.225225225225225
155,7.4163319946452475,3.2432432432432434
156,7.376171352074968,3.2612612612612613
157,7.336010709504686,3.279279279279279
158,7.362784471218207,3.2972972972972974
159,7.362784471218207,3.315315315315315
160,7.309236947791165,3.3333333333333335
161,7.295850066934404,3.3513513513513513
162,7.295850066934404,3.369369369369369
163,7.255689424364123,3.3873873873873874
164,7.215528781793843,3.4054054054054053
165,7.202141900937082,3.4234234234234235
166,7.202141900937082,3.4414414414414414
167,7.161981258366801,3.4594594594594597
168,7.161981258366801,3.4774774774774775
169,7.108433734939759,3.4954954954954953
170,7.095046854082998,3.5135135135135136
171,7.028112449799197,3.5315315315315314
172,7.014725568942437,3.5495495495495497
173,6.974564926372155,3.5675675675675675
174,7.001338688085676,3.5855855855855854
175,6.974564926372155,3.6036036036036037
176,6.934404283801873,3.6216216216216215
177,6.867469879518072,3.6396396396396398
178,6.947791164658634,3.6576576576576576
179,6.880856760374831,3.6756756756756754
180,6.894243641231592,3.6936936936936937
181,6.894243641231592,3.7117117117117115
182,6.81392235609103,3.72972972972973
183,6.80053547523427,3.7477477477477477
184,6.80053547523427,3.765765765765766
185,6.80053547523427,3.7837837837837838
186,6.7469879518072275,3.8018018018018016
187,6.80053547523427,3.81981981981982
188,6.7469879518072275,3.8378378378378377
189,6.733601070950467,3.855855855855856
190,6.7469879518072275,3.873873873873874
191,6.706827309236946,3.8918918918918917
192,6.680053547523428,3.90990990990991
193,6.693440428380189,3.9279279279279278
194,6.680053547523428,3.945945945945946
195,6.599732262382865,3.963963963963964
196,6.626506024096386,3.981981981981982
197,6.639892904953147,4.0
198,6.599732262382865,4.018018018018018
199,6.572958500669344,4.036036036036036
200,6.586345381526105,4.054054054054054
201,6.506024096385543,4.072072072072072
202,6.546184738955823,4.09009009009009
203,6.532797858099062,4.108108108108108
204,6.532797858099062,4.126126126126126
205,6.479250334672022,4.1441441441441444
206,6.492637215528783,4.162162162162162
207,6.492637215528783,4.18018018018018
208,6.43908969210174,4.198198198198198
209,6.43908969210174,4.216216216216216
210,6.43908969210174,4.2342342342342345
211,6.492637215528783,4.252252252252252
212,6.519410977242302,4.27027027027027
213,6.492637215528783,4.288288288288288
214,6.291834002677376,4.306306306306306
215,6.43908969210174,4.324324324324325
216,6.479250334672022,4.342342342342342
217,6.398929049531459,4.36036036036036
218,6.372155287817938,4.378378378378378
219,6.331994645247658,4.396396396396397
220,6.265060240963855,4.414414414414415
221,6.265060240963855,4.4324324324324325
222,6.1981258366800525,4.45045045045045
223,6.2248995983935735,4.468468468468468
224,6.171352074966531,4.486486486486487
225,6.2248995983935735,4.504504504504505
226,6.1981258366800525,4.5225225225225225
227,6.157965194109774,4.54054054054054
228,6.157965194109774,4.558558558558558
229,6.171352074966531,4.576576576576577
230,6.117804551539493,4.594594594594595
231,6.117804551539493,4.612612612612613
232,6.077643908969211,4.63063063063063
233,6.117804551539493,4.648648648648648
234,6.117804551539493,4.666666666666667
235,6.077643908969211,4.684684684684685
236,6.064257028112451,4.702702702702703
237,6.064257028112451,4.7207207207207205
238,6.077643908969211,4.738738738738738
239,6.077643908969211,4.756756756756757
240,6.064257028112451,4.774774774774775
241,6.024096385542169,4.792792792792793
242,6.010709504685408,4.8108108108108105
243,6.010709504685408,4.828828828828828
244,6.024096385542169,4.846846846846847
245,5.997322623828648,4.864864864864865
246,5.997322623828648,4.882882882882883
247,5.917001338688086,4.900900900900901
248,5.970548862115129,4.918918918918919
249,5.9437751004016075,4.936936936936937
250,5.970548862115129,4.954954954954955
251,5.957161981258368,4.972972972972973
252,5.970548862115129,4.990990990990991
253,5.917001338688086,5.009009009009009
254,5.863453815261044,5.027027027027027
255,5.917001338688086,5.045045045045045
256,5.917001338688086,5.063063063063063
257,5.890227576974565,5.081081081081081
258,5.917001338688086,5.099099099099099
259,5.903614457831326,5.117117117117117
260,5.863453815261044,5.135135135135135
261,5.783132530120483,5.153153153153153
262,5.863453815261044,5.171171171171171
263,5.863453815261044,5.1891891891891895
264,5.863453815261044,5.207207207207207
265,5.836680053547523,5.225225225225225
266,5.823293172690763,5.243243243243243
267,5.783132530120483,5.261261261261261
268,5.863453815261044,5.2792792792792795
269,5.9437751004016075,5.297297297297297
270,5.930388219544847,5.315315315315315
271,5.876840696117805,5.333333333333333
272,5.917001338688086,5.351351351351351
273,5.649263721552877,5.36936936936937
274,5.930388219544847,5.387387387387387
275,5.9437751004016075,5.405405405405405
276,5.930388219544847,5.423423423423423
277,5.903614457831326,5.441441441441442
278,5.769745649263722,5.45945945945946
279,5.7028112449799195,5.4774774774774775
280,5.769745649263722,5.495495495495495
281,5.863453815261044,5.513513513513513
282,5.903614457831326,5.531531531531532
283,5.917001338688086,5.54954954954955
284,5.957161981258368,5.5675675675675675
285,5.903614457831326,5.585585585585585
286,5.850066934404284,5.603603603603603
287,5.809906291834002,5.621621621621622
288,5.622489959839358,5.63963963963964
289,5.71619812583668,5.657657657657658
290,5.71619812583668,5.675675675675675
291,5.7028112449799195,5.693693693693693
292,5.220883534136547,5.711711711711712
293,5.71619812583668,5.72972972972973
294,5.635876840696117,5.747747747747748
