,10,index
72,10.629183400267738,1.5135135135135136
73,10.843373493975903,1.5315315315315314
74,10.76305220883534,1.5495495495495495
75,10.977242302543507,1.5675675675675675
76,10.963855421686747,1.5855855855855856
77,10.963855421686747,1.6036036036036037
78,10.990629183400268,1.6216216216216217
79,11.08433734939759,1.6396396396396395
80,11.08433734939759,1.6576576576576576
81,11.11111111111111,1.6756756756756757
82,11.08433734939759,1.6936936936936937
83,11.09772423025435,1.7117117117117118
84,11.09772423025435,1.7297297297297298
85,10.977242302543507,1.7477477477477477
86,10.896921017402946,1.7657657657657657
87,11.124497991967871,1.7837837837837838
88,11.231593038821954,1.8018018018018018
89,11.352074966532799,1.8198198198198199
90,11.36546184738956,1.8378378378378377
91,11.338688085676038,1.8558558558558558
92,11.352074966532799,1.8738738738738738
93,11.352074966532799,1.8918918918918919
94,11.4859437751004,1.90990990990991
95,11.4859437751004,1.927927927927928
96,11.499330655957161,1.9459459459459458
97,11.499330655957161,1.9639639639639639
98,11.499330655957161,1.981981981981982
99,11.499330655957161,2.0
100,11.499330655957161,2.018018018018018
101,11.619812583668006,2.036036036036036
102,11.566265060240964,2.054054054054054
103,11.740294511378849,2.0720720720720722
104,11.75368139223561,2.09009009009009
105,11.75368139223561,2.108108108108108
106,11.726907630522089,2.126126126126126
107,11.75368139223561,2.144144144144144
108,11.75368139223561,2.1621621621621623
109,11.633199464524766,2.18018018018018
110,11.75368139223561,2.1981981981981984
111,11.874163319946453,2.2162162162162162
112,11.887550200803213,2.234234234234234
113,11.887550200803213,2.2522522522522523
114,11.887550200803213,2.27027027027027
115,12.008032128514056,2.2882882882882885
116,12.008032128514056,2.3063063063063063
117,11.981258366800535,2.324324324324324
118,11.981258366800535,2.3423423423423424
119,11.994645247657296,2.3603603603603602
120,11.967871485943775,2.3783783783783785
121,12.248995983935743,2.3963963963963963
122,12.262382864792503,2.414414414414414
123,12.275769745649264,2.4324324324324325
124,12.262382864792503,2.4504504504504503
125,12.021419009370817,2.4684684684684686
126,12.302543507362785,2.4864864864864864
127,11.967871485943775,2.5045045045045047
128,12.315930388219545,2.5225225225225225
129,12.315930388219545,2.5405405405405403
130,12.396251673360107,2.5585585585585586
131,12.302543507362785,2.5765765765765765
132,12.784471218206157,2.5945945945945947
133,12.14190093708166,2.6126126126126126
134,12.51673360107095,2.6306306306306304
135,12.53012048192771,2.6486486486486487
136,12.663989290495314,2.6666666666666665
137,12.637215528781793,2.684684684684685
138,12.663989290495314,2.7027027027027026
139,12.663989290495314,2.720720720720721
140,12.650602409638553,2.7387387387387387
141,12.784471218206157,2.7567567567567566
142,12.784471218206157,2.774774774774775
143,12.784471218206157,2.7927927927927927
144,12.784471218206157,2.810810810810811
145,12.8380187416332,2.828828828828829
146,12.918340026773762,2.8468468468468466
147,12.904953145917002,2.864864864864865
148,12.85140562248996,2.8828828828828827
149,13.052208835341366,2.900900900900901
150,13.052208835341366,2.918918918918919
151,13.052208835341366,2.9369369369369367
152,13.052208835341366,2.954954954954955
153,13.052208835341366,2.972972972972973
154,12.904953145917002,2.990990990990991
155,12.904953145917002,3.009009009009009
156,13.052208835341366,3.027027027027027
157,13.038821954484606,3.045045045045045
158,13.052208835341366,3.063063063063063
159,13.012048192771084,3.081081081081081
160,13.052208835341366,3.099099099099099
161,13.306559571619813,3.1171171171171173
162,13.306559571619813,3.135135135135135
163,13.306559571619813,3.153153153153153
164,13.306559571619813,3.171171171171171
165,13.279785809906292,3.189189189189189
166,13.440428380187416,3.2072072072072073
167,13.373493975903614,3.225225225225225
168,13.319946452476573,3.2432432432432434
169,13.279785809906292,3.2612612612612613
170,13.386880856760374,3.279279279279279
171,13.440428380187416,3.2972972972972974
172,13.440428380187416,3.315315315315315
173,13.306559571619813,3.3333333333333335
174,13.279785809906292,3.3513513513513513
175,13.386880856760374,3.369369369369369
176,13.440428380187416,3.3873873873873874
177,13.57429718875502,3.4054054054054053
178,13.694779116465863,3.4234234234234235
179,13.694779116465863,3.4414414414414414
180,13.681392235609103,3.4594594594594597
181,13.694779116465863,3.4774774774774775
182,13.400267737617135,3.4954954954954953
183,13.333333333333334,3.5135135135135136
184,13.882195448460509,3.5315315315315314
185,13.708165997322624,3.5495495495495497
186,13.801874163319946,3.5675675675675675
187,13.895582329317268,3.5855855855855854
188,14.216867469879517,3.6576576576576576
189,14.752342704149934,3.7117117117117115
190,14.431057563587684,3.72972972972973
191,13.868808567603748,3.7477477477477477
192,14.377510040160644,3.765765765765766
193,14.216867469879517,3.7837837837837838
194,13.975903614457831,3.8018018018018016
195,14.216867469879517,3.81981981981982
196,14.136546184738956,3.8378378378378377
197,14.149933065595716,3.855855855855856
198,14.149933065595716,3.873873873873874
199,14.163319946452475,3.8918918918918917
200,14.216867469879517,3.90990990990991
201,14.216867469879517,3.9279279279279278
202,14.216867469879517,3.945945945945946
203,14.002677376171352,3.963963963963964
204,14.377510040160644,3.981981981981982
205,14.431057563587684,4.0
206,14.61847389558233,4.018018018018018
